4082.94678      -7.249907960000      -8.099558300000
4083.25195      -8.916472100000      -9.684322830000
4083.55713     -10.391237260000     -11.030969380000
4083.86230     -11.603677310000     -12.116229020000
4084.16748     -12.581992830000     -13.020103160000
4084.47266     -13.454227630000     -13.910896910000
4084.77783     -14.417490700000     -15.000000000000
4085.08301     -15.680705930000     -16.475926280000
4085.38818     -17.393983150000     -18.433537010000
4085.69336     -19.582415300000     -20.817037500000
4085.99854     -22.102505910000     -23.393392630000
4086.30371     -24.635212100000     -25.766526890000
4086.60889     -26.721594350000     -27.433426700000
4086.91406     -27.837108700000     -27.873197080000
4087.21924     -27.491015920000     -26.651663040000
4087.52441     -25.330554010000     -23.519352190000
4087.82959     -21.227164200000     -18.480918670000
4088.13477     -15.324889830000     -11.819373560000
4088.43994      -8.038570490000      -4.067774020000
4088.74512       0.000000000000       4.067774020000
4089.05029       8.038570490000      11.819373560000
4089.35547      15.324889830000      18.480918670000
4089.66064      21.227164200000      23.519352190000
4089.96582      25.330554010000      26.651663040000
4090.27100      27.491015920000      27.873197080000
4090.57617      27.837108700000      27.433426700000
4090.88135      26.721594350000      25.766526890000
4091.18652      24.635212100000      23.393392630000
4091.49170      22.102505910000      20.817037500000
4091.79688      19.582415300000      18.433537010000
4092.10205      17.393983150000      16.475926280000
4092.40723      15.680705930000      15.000000000000
4092.71240      14.417490700000      13.910896910000
4093.01758      13.454227630000      13.020103160000
4093.32275      12.581992830000      12.116229020000
4093.62793      11.603677310000      11.030969380000
4093.93311      10.391237260000       9.684322830000
4094.23828       8.916472100000       8.099558300000
4094.54346       7.249907960000       6.386829310000
4094.84863       5.530959330000       4.702555770000
4095.15381       3.919860240000       3.197651080000
4095.45898       2.546088440000       1.969931050000
4095.76416       1.468176720000       1.034146970000
4096.06934       0.656004380000       0.317659910000
4096.37451       0.000000000000      -0.317659910000
4096.67969      -0.656004380000      -1.034146970000
4096.98486      -1.468176720000      -1.969931050000
4097.29004      -2.546088440000      -3.197651080000
4097.59521      -3.919860240000      -4.702555770000
4097.90039      -5.530959330000      -6.386829310000
4098.20557      -7.249907960000      -8.099558300000
4098.51074      -8.916472100000      -9.684322830000
4098.81592     -10.391237260000     -11.030969380000
4099.12109     -11.603677310000     -12.116229020000
4099.42627     -12.581992830000     -13.020103160000
4099.73145     -13.454227630000     -13.910896910000
4100.03662     -14.417490700000     -15.000000000000
4100.34180     -15.680705930000     -16.475926280000
4100.64697     -17.393983150000     -18.433537010000
4100.95215     -19.582415300000     -20.817037500000
4101.25732     -22.102505910000     -23.393392630000
4101.56250     -24.635212100000     -25.766526890000
4101.86768     -26.721594350000     -27.433426700000
4102.17285     -27.837108700000     -27.873197080000
4102.47803     -27.491015920000     -26.651663040000
4102.78320     -25.330554010000     -23.519352190000
4103.08838     -21.227164200000     -18.480918670000
4103.39355     -15.324889830000     -11.819373560000
4103.69873      -8.038570490000      -4.067774020000
4104.00391      -0.000000000000       4.067774020000
4104.30908       8.038570490000      11.819373560000
4104.61426      15.324889830000      18.480918670000
4104.91943      21.227164200000      23.519352190000
4105.22461      25.330554010000      26.651663040000
4105.52979      27.491015920000      27.873197080000
4105.83496      27.837108700000      27.433426700000
4106.14014      26.721594350000      25.766526890000
4106.44531      24.635212100000      23.393392630000
4106.75049      22.102505910000      20.817037500000
4107.05566      19.582415300000      18.433537010000
4107.36084      17.393983150000      16.475926280000
4107.66602      15.680705930000      15.000000000000
4107.97119      14.417490700000      13.910896910000
4108.27637      13.454227630000      13.020103160000
4108.58154      12.581992830000      12.116229020000
4108.88672      11.603677310000      11.030969380000
4109.19189      10.391237260000       9.684322830000
4109.49707       8.916472100000       8.099558300000
4109.80225       7.249907960000       6.386829310000
4110.10742       5.530959330000       4.702555770000
4110.41260       3.919860240000       3.197651080000
4110.71777       2.546088440000       1.969931050000
4111.02295       1.468176720000       1.034146970000
4111.32812       0.656004380000       0.317659910000
4111.63330       0.000000000000      -0.317659910000
4111.93848      -0.656004380000      -1.034146970000
4112.24365      -1.468176720000      -1.969931050000
4112.54883      -2.546088440000      -3.197651080000
4112.85400      -3.919860240000      -4.702555770000
4113.15918      -5.530959330000      -6.386829310000
4113.46436      -7.249907960000      -8.099558300000
4113.76953      -8.916472100000      -9.684322830000
4114.07471     -10.391237260000     -11.030969380000
4114.37988     -11.603677310000     -12.116229020000
4114.68506     -12.581992830000     -13.020103160000
4114.99023     -13.454227630000     -13.910896910000
4115.29541     -14.417490700000     -15.000000000000
4115.60059     -15.680705930000     -16.475926280000
4115.90576     -17.393983150000     -18.433537010000
4116.21094     -19.582415300000     -20.817037500000
4116.51611     -22.102505910000     -23.393392630000
4116.82129     -24.635212100000     -25.766526890000
4117.12646     -26.721594350000     -27.433426700000
4117.43164     -27.837108700000     -27.873197080000
4117.73682     -27.491015920000     -26.651663040000
4118.04199     -25.330554010000     -23.519352190000
4118.34717     -21.227164200000     -18.480918670000
4118.65234     -15.324889830000     -11.819373560000
4118.95752      -8.038570490000      -4.067774020000
4119.26270      -0.000000000000       4.067774020000
4119.56787       8.038570490000      11.819373560000
4119.87305      15.324889830000      18.480918670000
4120.17822      21.227164200000      23.519352190000
4120.48340      25.330554010000      26.651663040000
4120.78857      27.491015920000      27.873197080000
4121.09375      27.837108700000      27.433426700000
4121.39893      26.721594350000      25.766526890000
4121.70410      24.635212100000      23.393392630000
4122.00928      22.102505910000      20.817037500000
4122.31445      19.582415300000      18.433537010000
4122.61963      17.393983150000      16.475926280000
4122.92480      15.680705930000      15.000000000000
4123.22998      14.417490700000      13.910896910000
4123.53516      13.454227630000      13.020103160000
4123.84033      12.581992830000      12.116229020000
4124.14551      11.603677310000      11.030969380000
4124.45068      10.391237260000       9.684322830000
4124.75586       8.916472100000       8.099558300000
4125.06104       7.249907960000       6.386829310000
4125.36621       5.530959330000       4.702555770000
4125.67139       3.919860240000       3.197651080000
4125.97656       2.546088440000       1.969931050000
4126.28174       1.468176720000       1.034146970000
4126.58691       0.656004380000       0.317659910000
4126.89209       0.000000000000      -0.317659910000
4127.19727      -0.656004380000      -1.034146970000
4127.50244      -1.468176720000      -1.969931050000
4127.80762      -2.546088440000      -3.197651080000
4128.11279      -3.919860240000      -4.702555770000
4128.41797      -5.530959330000      -6.386829310000
4128.72314      -7.249907960000      -8.099558300000
4129.02832      -8.916472100000      -9.684322830000
4129.33350     -10.391237260000     -11.030969380000
4129.63867     -11.603677310000     -12.116229020000
4129.94385     -12.581992830000     -13.020103160000
4130.24902     -13.454227630000     -13.910896910000
4130.55420     -14.417490700000     -15.000000000000
4130.85938     -15.680705930000     -16.475926280000
4131.16455     -17.393983150000     -18.433537010000
4131.46973     -19.582415300000     -20.817037500000
4131.77490     -22.102505910000     -23.393392630000
4132.08008     -24.635212100000     -25.766526890000
4132.38525     -26.721594350000     -27.433426700000
4132.69043     -27.837108700000     -27.873197080000
4132.99561     -27.491015920000     -26.651663040000
4133.30078     -25.330554010000     -23.519352190000
4133.60596     -21.227164200000     -18.480918670000
4133.91113     -15.324889830000     -11.819373560000
4134.21631      -8.038570490000      -4.067774020000
4134.52148      -0.000000000000       4.067774020000
4134.82666       8.038570490000      11.819373560000
4135.13184      15.324889830000      18.480918670000
4135.43701      21.227164200000      23.519352190000
4135.74219      25.330554010000      26.651663040000
4136.04736      27.491015920000      27.873197080000
4136.35254      27.837108700000      27.433426700000
4136.65771      26.721594350000      25.766526890000
4136.96289      24.635212100000      23.393392630000
4137.26807      22.102505910000      20.817037500000
4137.57324      19.582415300000      18.433537010000
4137.87842      17.393983150000      16.475926280000
4138.18359      15.680705930000      15.000000000000
4138.48877      14.417490700000      13.910896910000
4138.79395      13.454227630000      13.020103160000
4139.09912      12.581992830000      12.116229020000
4139.40430      11.603677310000      11.030969380000
4139.70947      10.391237260000       9.684322830000
4140.01465       8.916472100000       8.099558300000
4140.31982       7.249907960000       6.386829310000
4140.62500       5.530959330000       4.702555770000
4140.93018       3.919860240000       3.197651080000
4141.23535       2.546088440000       1.969931050000
4141.54053       1.468176720000       1.034146970000
4141.84570       0.656004380000       0.317659910000
4142.15088       0.000000000000      -0.317659910000
4142.45605      -0.656004380000      -1.034146970000
4142.76123      -1.468176720000      -1.969931050000
4143.06641      -2.546088440000      -3.197651080000
4143.37158      -3.919860240000      -4.702555770000
4143.67676      -5.530959330000      -6.386829310000
4143.98193      -7.249907960000      -8.099558300000
4144.28711      -8.916472100000      -9.684322830000
4144.59229     -10.391237260000     -11.030969380000
4144.89746     -11.603677310000     -12.116229020000
4145.20264     -12.581992830000     -13.020103160000
4145.50781     -13.454227630000     -13.910896910000
4145.81299     -14.417490700000     -15.000000000000
4146.11816     -15.680705930000     -16.475926280000
4146.42334     -17.393983150000     -18.433537010000
4146.72852     -19.582415300000     -20.817037500000
4147.03369     -22.102505910000     -23.393392630000
4147.33887     -24.635212100000     -25.766526890000
4147.64404     -26.721594350000     -27.433426700000
4147.94922     -27.837108700000     -27.873197080000
4148.25439     -27.491015920000     -26.651663040000
4148.55957     -25.330554010000     -23.519352190000
4148.86475     -21.227164200000     -18.480918670000
4149.16992     -15.324889830000     -11.819373560000
4149.47510      -8.038570490000      -4.067774020000
4149.78027       0.000000000000       4.067774020000
4150.08545       8.038570490000      11.819373560000
4150.39062      15.324889830000      18.480918670000
4150.69580      21.227164200000      23.519352190000
4151.00098      25.330554010000      26.651663040000
4151.30615      27.491015920000      27.873197080000
4151.61133      27.837108700000      27.433426700000
4151.91650      26.721594350000      25.766526890000
4152.22168      24.635212100000      23.393392630000
4152.52686      22.102505910000      20.817037500000
4152.83203      19.582415300000      18.433537010000
4153.13721      17.393983150000      16.475926280000
4153.44238      15.680705930000      15.000000000000
4153.74756      14.417490700000      13.910896910000
4154.05273      13.454227630000      13.020103160000
4154.35791      12.581992830000      12.116229020000
4154.66309      11.603677310000      11.030969380000
4154.96826      10.391237260000       9.684322830000
4155.27344       8.916472100000       8.099558300000
4155.57861       7.249907960000       6.386829310000
4155.88379       5.530959330000       4.702555770000
4156.18896       3.919860240000       3.197651080000
4156.49414       2.546088440000       1.969931050000
4156.79932       1.468176720000       1.034146970000
4157.10449       0.656004380000       0.317659910000
4157.40967      -0.000000000000      -0.317659910000
4157.71484      -0.656004380000      -1.034146970000
4158.02002      -1.468176720000      -1.969931050000
4158.32520      -2.546088440000      -3.197651080000
4158.63037      -3.919860240000      -4.702555770000
4158.93555      -5.530959330000      -6.386829310000
4159.24072      -7.249907960000      -8.099558300000
4159.54590      -8.916472100000      -9.684322830000
4159.85107     -10.391237260000     -11.030969380000
4160.15625     -11.603677310000     -12.116229020000
4160.46143     -12.581992830000     -13.020103160000
4160.76660     -13.454227630000     -13.910896910000
4161.07178     -14.417490700000     -15.000000000000
4161.37695     -15.680705930000     -16.475926280000
4161.68213     -17.393983150000     -18.433537010000
4161.98730     -19.582415300000     -20.817037500000
4162.29248     -22.102505910000     -23.393392630000
4162.59766     -24.635212100000     -25.766526890000
4162.90283     -26.721594350000     -27.433426700000
4163.20801     -27.837108700000     -27.873197080000
4163.51318     -27.491015920000     -26.651663040000
4163.81836     -25.330554010000     -23.519352190000
4164.12354     -21.227164200000     -18.480918670000
4164.42871     -15.324889830000     -11.819373560000
4164.73389      -8.038570490000      -4.067774020000
4165.03906       0.000000000000       4.067774020000
4165.34424       8.038570490000      11.819373560000
4165.64941      15.324889830000      18.480918670000
4165.95459      21.227164200000      23.519352190000
4166.25977      25.330554010000      26.651663040000
4166.56494      27.491015920000      27.873197080000
4166.87012      27.837108700000      27.433426700000
4167.17529      26.721594350000      25.766526890000
4167.48047      24.635212100000      23.393392630000
4167.78564      22.102505910000      20.817037500000
4168.09082      19.582415300000      18.433537010000
4168.39600      17.393983150000      16.475926280000
4168.70117      15.680705930000      15.000000000000
4169.00635      14.417490700000      13.910896910000
4169.31152      13.454227630000      13.020103160000
4169.61670      12.581992830000      12.116229020000
4169.92188      11.603677310000      11.030969380000
4170.22705      10.391237260000       9.684322830000
4170.53223       8.916472100000       8.099558300000
4170.83740       7.249907960000       6.386829310000
4171.14258       5.530959330000       4.702555770000
4171.44775       3.919860240000       3.197651080000
4171.75293       2.546088440000       1.969931050000
4172.05811       1.468176720000       1.034146970000
4172.36328       0.656004380000       0.317659910000
4172.66846       0.000000000000      -0.317659910000
4172.97363      -0.656004380000      -1.034146970000
4173.27881      -1.468176720000      -1.969931050000
4173.58398      -2.546088440000      -3.197651080000
4173.88916      -3.919860240000      -4.702555770000
4174.19434      -5.530959330000      -6.386829310000
4174.49951      -7.249907960000      -8.099558300000
4174.80469      -8.916472100000      -9.684322830000
4175.10986     -10.391237260000     -11.030969380000
4175.41504     -11.603677310000     -12.116229020000
4175.72021     -12.581992830000     -13.020103160000
4176.02539     -13.454227630000     -13.910896910000
4176.33057     -14.417490700000     -15.000000000000
4176.63574     -15.680705930000     -16.475926280000
4176.94092     -17.393983150000     -18.433537010000
4177.24609     -19.582415300000     -20.817037500000
4177.55127     -22.102505910000     -23.393392630000
4177.85645     -24.635212100000     -25.766526890000
4178.16162     -26.721594350000     -27.433426700000
4178.46680     -27.837108700000     -27.873197080000
4178.77197     -27.491015920000     -26.651663040000
4179.07715     -25.330554010000     -23.519352190000
4179.38232     -21.227164200000     -18.480918670000
4179.68750     -15.324889830000     -11.819373560000
4179.99268      -8.038570490000      -4.067774020000
4180.29785       0.000000000000       4.067774020000
4180.60303       8.038570490000      11.819373560000
4180.90820      15.324889830000      18.480918670000
4181.21338      21.227164200000      23.519352190000
4181.51855      25.330554010000      26.651663040000
4181.82373      27.491015920000      27.873197080000
4182.12891      27.837108700000      27.433426700000
4182.43408      26.721594350000      25.766526890000
4182.73926      24.635212100000      23.393392630000
4183.04443      22.102505910000      20.817037500000
4183.34961      19.582415300000      18.433537010000
4183.65479      17.393983150000      16.475926280000
4183.95996      15.680705930000      15.000000000000
4184.26514      14.417490700000      13.910896910000
4184.57031      13.454227630000      13.020103160000
4184.87549      12.581992830000      12.116229020000
4185.18066      11.603677310000      11.030969380000
4185.48584      10.391237260000       9.684322830000
4185.79102       8.916472100000       8.099558300000
4186.09619       7.249907960000       6.386829310000
4186.40137       5.530959330000       4.702555770000
4186.70654       3.919860240000       3.197651080000
4187.01172       2.546088440000       1.969931050000
4187.31689       1.468176720000       1.034146970000
4187.62207       0.656004380000       0.317659910000
4187.92725       0.000000000000      -0.317659910000
4188.23242      -0.656004380000      -1.034146970000
4188.53760      -1.468176720000      -1.969931050000
4188.84277      -2.546088440000      -3.197651080000
4189.14795      -3.919860240000      -4.702555770000
4189.45312      -5.530959330000      -6.386829310000
4189.75830      -7.249907960000      -8.099558300000
4190.06348      -8.916472100000      -9.684322830000
4190.36865     -10.391237260000     -11.030969380000
4190.67383     -11.603677310000     -12.116229020000
4190.97900     -12.581992830000     -13.020103160000
4191.28418     -13.454227630000     -13.910896910000
4191.58936     -14.417490700000     -15.000000000000
4191.89453     -15.680705930000     -16.475926280000
4192.19971     -17.393983150000     -18.433537010000
4192.50488     -19.582415300000     -20.817037500000
4192.81006     -22.102505910000     -23.393392630000
4193.11523     -24.635212100000     -25.766526890000
4193.42041     -26.721594350000     -27.433426700000
4193.72559     -27.837108700000     -27.873197080000
4194.03076     -27.491015920000     -26.651663040000
4194.33594     -25.330554010000     -23.519352190000
4194.64111     -21.227164200000     -18.480918670000
4194.94629     -15.324889830000     -11.819373560000
4195.25146      -8.038570490000      -4.067774020000
4195.55664      -0.000000000000       4.067774020000
4195.86182       8.038570490000      11.819373560000
4196.16699      15.324889830000      18.480918670000
4196.47217      21.227164200000      23.519352190000
4196.77734      25.330554010000      26.651663040000
4197.08252      27.491015920000      27.873197080000
4197.38770      27.837108700000      27.433426700000
4197.69287      26.721594350000      25.766526890000
4197.99805      24.635212100000      23.393392630000
4198.30322      22.102505910000      20.817037500000
4198.60840      19.582415300000      18.433537010000
4198.91357      17.393983150000      16.475926280000
4199.21875      15.680705930000      15.000000000000
4199.52393      14.417490700000      13.910896910000
4199.82910      13.454227630000      13.020103160000
4200.13428      12.581992830000      12.116229020000
4200.43945      11.603677310000      11.030969380000
4200.74463      10.391237260000       9.684322830000
4201.04980       8.916472100000       8.099558300000
4201.35498       7.249907960000       6.386829310000
4201.66016       5.530959330000       4.702555770000
4201.96533       3.919860240000       3.197651080000
4202.27051       2.546088440000       1.969931050000
4202.57568       1.468176720000       1.034146970000
4202.88086       0.656004380000       0.317659910000
4203.18604       0.000000000000      -0.317659910000
4203.49121      -0.656004380000      -1.034146970000
4203.79639      -1.468176720000      -1.969931050000
4204.10156      -2.546088440000      -3.197651080000
4204.40674      -3.919860240000      -4.702555770000
4204.71191      -5.530959330000      -6.386829310000
4205.01709      -7.249907960000      -8.099558300000
4205.32227      -8.916472100000      -9.684322830000
4205.62744     -10.391237260000     -11.030969380000
4205.93262     -11.603677310000     -12.116229020000
4206.23779     -12.581992830000     -13.020103160000
4206.54297     -13.454227630000     -13.910896910000
4206.84814     -14.417490700000     -15.000000000000
4207.15332     -15.680705930000     -16.475926280000
4207.45850     -17.393983150000     -18.433537010000
4207.76367     -19.582415300000     -20.817037500000
4208.06885     -22.102505910000     -23.393392630000
4208.37402     -24.635212100000     -25.766526890000
4208.67920     -26.721594350000     -27.433426700000
4208.98438     -27.837108700000     -27.873197080000
4209.28955     -27.491015920000     -26.651663040000
4209.59473     -25.330554010000     -23.519352190000
4209.89990     -21.227164200000     -18.480918670000
4210.20508     -15.324889830000     -11.819373560000
4210.51025      -8.038570490000      -4.067774020000
4210.81543       0.000000000000       4.067774020000
4211.12061       8.038570490000      11.819373560000
4211.42578      15.324889830000      18.480918670000
4211.73096      21.227164200000      23.519352190000
4212.03613      25.330554010000      26.651663040000
4212.34131      27.491015920000      27.873197080000
4212.64648      27.837108700000      27.433426700000
4212.95166      26.721594350000      25.766526890000
4213.25684      24.635212100000      23.393392630000
4213.56201      22.102505910000      20.817037500000
4213.86719      19.582415300000      18.433537010000
4214.17236      17.393983150000      16.475926280000
4214.47754      15.680705930000      15.000000000000
4214.78271      14.417490700000      13.910896910000
4215.08789      13.454227630000      13.020103160000
4215.39307      12.581992830000      12.116229020000
4215.69824      11.603677310000      11.030969380000
4216.00342      10.391237260000       9.684322830000
4216.30859       8.916472100000       8.099558300000
4216.61377       7.249907960000       6.386829310000
4216.91895       5.530959330000       4.702555770000
4217.22412       3.919860240000       3.197651080000
4217.52930       2.546088440000       1.969931050000
4217.83447       1.468176720000       1.034146970000
4218.13965       0.656004380000       0.317659910000
4218.44482       0.000000000000      -0.317659910000
4218.75000      -0.656004380000      -1.034146970000
4219.05518      -1.468176720000      -1.969931050000
4219.36035      -2.546088440000      -3.197651080000
4219.66553      -3.919860240000      -4.702555770000
4219.97070      -5.530959330000      -6.386829310000
4220.27588      -7.249907960000      -8.099558300000
4220.58105      -8.916472100000      -9.684322830000
4220.88623     -10.391237260000     -11.030969380000
4221.19141     -11.603677310000     -12.116229020000
4221.49658     -12.581992830000     -13.020103160000
4221.80176     -13.454227630000     -13.910896910000
4222.10693     -14.417490700000     -15.000000000000
4222.41211     -15.680705930000     -16.475926280000
4222.71729     -17.393983150000     -18.433537010000
4223.02246     -19.582415300000     -20.817037500000
4223.32764     -22.102505910000     -23.393392630000
4223.63281     -24.635212100000     -25.766526890000
4223.93799     -26.721594350000     -27.433426700000
4224.24316     -27.837108700000     -27.873197080000
4224.54834     -27.491015920000     -26.651663040000
4224.85352     -25.330554010000     -23.519352190000
4225.15869     -21.227164200000     -18.480918670000
4225.46387     -15.324889830000     -11.819373560000
4225.76904      -8.038570490000      -4.067774020000
4226.07422       0.000000000000       4.067774020000
4226.37939       8.038570490000      11.819373560000
4226.68457      15.324889830000      18.480918670000
4226.98975      21.227164200000      23.519352190000
4227.29492      25.330554010000      26.651663040000
4227.60010      27.491015920000      27.873197080000
4227.90527      27.837108700000      27.433426700000
4228.21045      26.721594350000      25.766526890000
4228.51562      24.635212100000      23.393392630000
4228.82080      22.102505910000      20.817037500000
4229.12598      19.582415300000      18.433537010000
4229.43115      17.393983150000      16.475926280000
4229.73633      15.680705930000      15.000000000000
4230.04150      14.417490700000      13.910896910000
4230.34668      13.454227630000      13.020103160000
4230.65186      12.581992830000      12.116229020000
4230.95703      11.603677310000      11.030969380000
4231.26221      10.391237260000       9.684322830000
4231.56738       8.916472100000       8.099558300000
4231.87256       7.249907960000       6.386829310000
4232.17773       5.530959330000       4.702555770000
4232.48291       3.919860240000       3.197651080000
4232.78809       2.546088440000       1.969931050000
4233.09326       1.468176720000       1.034146970000
4233.39844       0.656004380000       0.317659910000
4233.70361      -0.000000000000      -0.317659910000
4234.00879      -0.656004380000      -1.034146970000
4234.31396      -1.468176720000      -1.969931050000
4234.61914      -2.546088440000      -3.197651080000
4234.92432      -3.919860240000      -4.702555770000
4235.22949      -5.530959330000      -6.386829310000
4235.53467      -7.249907960000      -8.099558300000
4235.83984      -8.916472100000      -9.684322830000
4236.14502     -10.391237260000     -11.030969380000
4236.45020     -11.603677310000     -12.116229020000
4236.75537     -12.581992830000     -13.020103160000
4237.06055     -13.454227630000     -13.910896910000
4237.36572     -14.417490700000     -15.000000000000
4237.67090     -15.680705930000     -16.475926280000
4237.97607     -17.393983150000     -18.433537010000
4238.28125     -19.582415300000     -20.817037500000
4238.58643     -22.102505910000     -23.393392630000
4238.89160     -24.635212100000     -25.766526890000
4239.19678     -26.721594350000     -27.433426700000
4239.50195     -27.837108700000     -27.873197080000
4239.80713     -27.491015920000     -26.651663040000
4240.11230     -25.330554010000     -23.519352190000
4240.41748     -21.227164200000     -18.480918670000
4240.72266     -15.324889830000     -11.819373560000
4241.02783      -8.038570490000      -4.067774020000
4241.33301       0.000000000000       4.067774020000
4241.63818       8.038570490000      11.819373560000
4241.94336      15.324889830000      18.480918670000
4242.24854      21.227164200000      23.519352190000
4242.55371      25.330554010000      26.651663040000
4242.85889      27.491015920000      27.873197080000
4243.16406      27.837108700000      27.433426700000
4243.46924      26.721594350000      25.766526890000
4243.77441      24.635212100000      23.393392630000
4244.07959      22.102505910000      20.817037500000
4244.38477      19.582415300000      18.433537010000
4244.68994      17.393983150000      16.475926280000
4244.99512      15.680705930000      15.000000000000
4245.30029      14.417490700000      13.910896910000
4245.60547      13.454227630000      13.020103160000
4245.91064      12.581992830000      12.116229020000
4246.21582      11.603677310000      11.030969380000
4246.52100      10.391237260000       9.684322830000
4246.82617       8.916472100000       8.099558300000
4247.13135       7.249907960000       6.386829310000
4247.43652       5.530959330000       4.702555770000
4247.74170       3.919860240000       3.197651080000
4248.04688       2.546088440000       1.969931050000
4248.35205       1.468176720000       1.034146970000
4248.65723       0.656004380000       0.317659910000
4248.96240       0.000000000000      -0.317659910000
4249.26758      -0.656004380000      -1.034146970000
4249.57275      -1.468176720000      -1.969931050000
4249.87793      -2.546088440000      -3.197651080000
4250.18311      -3.919860240000      -4.702555770000
4250.48828      -5.530959330000      -6.386829310000
4250.79346      -7.249907960000      -8.099558300000
4251.09863      -8.916472100000      -9.684322830000
4251.40381     -10.391237260000     -11.030969380000
4251.70898     -11.603677310000     -12.116229020000
4252.01416     -12.581992830000     -13.020103160000
4252.31934     -13.454227630000     -13.910896910000
4252.62451     -14.417490700000     -15.000000000000
4252.92969     -15.680705930000     -16.475926280000
4253.23486     -17.393983150000     -18.433537010000
4253.54004     -19.582415300000     -20.817037500000
4253.84521     -22.102505910000     -23.393392630000
4254.15039     -24.635212100000     -25.766526890000
4254.45557     -26.721594350000     -27.433426700000
4254.76074     -27.837108700000     -27.873197080000
4255.06592     -27.491015920000     -26.651663040000
4255.37109     -25.330554010000     -23.519352190000
4255.67627     -21.227164200000     -18.480918670000
4255.98145     -15.324889830000     -11.819373560000
4256.28662      -8.038570490000      -4.067774020000
4256.59180       0.000000000000       4.067774020000
4256.89697       8.038570490000      11.819373560000
4257.20215      15.324889830000      18.480918670000
4257.50732      21.227164200000      23.519352190000
4257.81250      25.330554010000      26.651663040000
4258.11768      27.491015920000      27.873197080000
4258.42285      27.837108700000      27.433426700000
4258.72803      26.721594350000      25.766526890000
4259.03320      24.635212100000      23.393392630000
4259.33838      22.102505910000      20.817037500000
4259.64355      19.582415300000      18.433537010000
4259.94873      17.393983150000      16.475926280000
4260.25391      15.680705930000      15.000000000000
4260.55908      14.417490700000      13.910896910000
4260.86426      13.454227630000      13.020103160000
4261.16943      12.581992830000      12.116229020000
4261.47461      11.603677310000      11.030969380000
4261.77979      10.391237260000       9.684322830000
4262.08496       8.916472100000       8.099558300000
4262.39014       7.249907960000       6.386829310000
4262.69531       5.530959330000       4.702555770000
4263.00049       3.919860240000       3.197651080000
4263.30566       2.546088440000       1.969931050000
4263.61084       1.468176720000       1.034146970000
4263.91602       0.656004380000       0.317659910000
4264.22119       0.000000000000      -0.317659910000
4264.52637      -0.656004380000      -1.034146970000
4264.83154      -1.468176720000      -1.969931050000
4265.13672      -2.546088440000      -3.197651080000
4265.44189      -3.919860240000      -4.702555770000
4265.74707      -5.530959330000      -6.386829310000
4266.05225      -7.249907960000      -8.099558300000
4266.35742      -8.916472100000      -9.684322830000
4266.66260     -10.391237260000     -11.030969380000
4266.96777     -11.603677310000     -12.116229020000
4267.27295     -12.581992830000     -13.020103160000
4267.57812     -13.454227630000     -13.910896910000
4267.88330     -14.417490700000     -15.000000000000
4268.18848     -15.680705930000     -16.475926280000
4268.49365     -17.393983150000     -18.433537010000
4268.79883     -19.582415300000     -20.817037500000
4269.10400     -22.102505910000     -23.393392630000
4269.40918     -24.635212100000     -25.766526890000
4269.71436     -26.721594350000     -27.433426700000
4270.01953     -27.837108700000     -27.873197080000
4270.32471     -27.491015920000     -26.651663040000
4270.62988     -25.330554010000     -23.519352190000
4270.93506     -21.227164200000     -18.480918670000
4271.24023     -15.324889830000     -11.819373560000
4271.54541      -8.038570490000      -4.067774020000
4271.85059       0.000000000000       4.067774020000
4272.15576       8.038570490000      11.819373560000
4272.46094      15.324889830000      18.480918670000
4272.76611      21.227164200000      23.519352190000
4273.07129      25.330554010000      26.651663040000
4273.37646      27.491015920000      27.873197080000
4273.68164      27.837108700000      27.433426700000
4273.98682      26.721594350000      25.766526890000
4274.29199      24.635212100000      23.393392630000
4274.59717      22.102505910000      20.817037500000
4274.90234      19.582415300000      18.433537010000
4275.20752      17.393983150000      16.475926280000
4275.51270      15.680705930000      15.000000000000
4275.81787      14.417490700000      13.910896910000
4276.12305      13.454227630000      13.020103160000
4276.42822      12.581992830000      12.116229020000
4276.73340      11.603677310000      11.030969380000
4277.03857      10.391237260000       9.684322830000
4277.34375       8.916472100000       8.099558300000
4277.64893       7.249907960000       6.386829310000
4277.95410       5.530959330000       4.702555770000
4278.25928       3.919860240000       3.197651080000
4278.56445       2.546088440000       1.969931050000
4278.86963       1.468176720000       1.034146970000
4279.17480       0.656004380000       0.317659910000
4279.47998       0.000000000000      -0.317659910000
4279.78516      -0.656004380000      -1.034146970000
4280.09033      -1.468176720000      -1.969931050000
4280.39551      -2.546088440000      -3.197651080000
4280.70068      -3.919860240000      -4.702555770000
4281.00586      -5.530959330000      -6.386829310000
4281.31104      -7.249907960000      -8.099558300000
4281.61621      -8.916472100000      -9.684322830000
4281.92139     -10.391237260000     -11.030969380000
4282.22656     -11.603677310000     -12.116229020000
4282.53174     -12.581992830000     -13.020103160000
4282.83691     -13.454227630000     -13.910896910000
4283.14209     -14.417490700000     -15.000000000000
4283.44727     -15.680705930000     -16.475926280000
4283.75244     -17.393983150000     -18.433537010000
4284.05762     -19.582415300000     -20.817037500000
4284.36279     -22.102505910000     -23.393392630000
4284.66797     -24.635212100000     -25.766526890000
4284.97314     -26.721594350000     -27.433426700000
4285.27832     -27.837108700000     -27.873197080000
4285.58350     -27.491015920000     -26.651663040000
4285.88867     -25.330554010000     -23.519352190000
